size,current,naive,protty,multi,streaming
64974,12005.734375,5465.03125,1691.361328125,1527.255859375,1561.353515625
65631,14660.984375,5547,1984.88671875,1594.19140625,1623.5859375
66294,13498.640625,5579.921875,1756.28125,1707.06640625,1829.095703125
66964,18057.3125,5622.921875,1731.673828125,1613.759765625,1689.009765625
67641,13790.234375,5551.703125,1784.583984375,1851.267578125,1664.234375
68325,13391.140625,5903.4296875,1852.947265625,1657.34765625,1680.359375
69016,14013.296875,8846.578125,1788.1953125,1740.66015625,1702.53125
69714,15573.390625,5860.09375,1824.728515625,2705.80859375,1653.064453125
70419,13676.015625,5616.5390625,2124.30078125,1718.740234375,1698.8359375
71131,14385.515625,5981.3671875,1869.408203125,1687.833984375,1711.6015625
71850,13774.109375,6037.46875,1899.138671875,1818.513671875,1834.806640625
72576,14809.46875,13974.328125,1898.298828125,1778.95703125,1767.19921875
73310,13971.640625,6173.1875,1896.115234375,1715.12890625,1728.314453125
74051,16902.359375,6213.1640625,1946.421875,1813.390625,1797.6015625
74799,15397.359375,6273.96875,1959.35546875,1822.376953125,1937.939453125
75555,17552.0625,9233.9140625,1962.462890625,1980.099609375,1912.744140625
76319,16174.046875,6420.1015625,1976.9921875,1861.009765625,2609.73046875
77090,14771.84375,6139.9296875,2480.646484375,2130.515625,1898.3828125
77869,15895.21875,6532.640625,2264.890625,4760.06640625,1907.62109375
78656,15616.390625,6589.078125,2627.87109375,3039.39453125,1949.27734375
79451,16924.53125,6352.9140625,2258.00390625,1955.4921875,1870.8359375
80254,16104.84375,6752.34375,2187.45703125,9205.359375,1943.3984375
81065,17250.390625,6466.125,2082.98046875,1995.1328125,2345.1796875
81884,16733.71875,6873.6171875,2073.994140625,1834.470703125,2003.53125
82712,17702.5625,6591.09375,2113.88671875,2095.2421875,2906.615234375
83548,16246.609375,7016.390625,2129.00390625,2049.638671875,2036.1171875
84392,17316.90625,10814.5,2119.513671875,2119.849609375,2065.0078125
85245,16237.203125,7165.2109375,2105.3203125,2061.3125,2072.734375
86107,16601.359375,7214.2578125,2230.373046875,2092.302734375,2035.78125
86977,17351.84375,7296.8984375,2253.552734375,2049.470703125,2911.73828125
87856,18413.40625,7358.7109375,2305.958984375,2916.44140625,2086.927734375
88744,17790.578125,7438.328125,2525.41015625,2168.392578125,2156.298828125
89641,17307.5,8012.4453125,3389.62109375,2291.09375,5564.30078125
90547,18301.875,7592.859375,2329.642578125,2312.005859375,2190.48046875
91462,18012.296875,7666.765625,2530.869140625,2229.029296875,2478.966796875
92386,19332.53125,7731.9375,2327.375,2399.013671875,2983.376953125
93320,17973.328125,7625.109375,2414.802734375,3260.44140625,2380.873046875
94263,21143.234375,7521.640625,2399.013671875,2267.830078125,2554.216796875
95216,18764.796875,8235.84375,3488.458984375,2875.12109375,2330.986328125
96178,21575.25,7672.140625,2457.046875,2538.427734375,2417.994140625
97150,20966.53125,7735.6328125,2574.876953125,2396.9140625,2398.42578125
98132,19525.359375,8991.703125,2589.23828125,2361.47265625,3179.6484375
99124,21373.6875,8235.84375,2805.58203125,2561.01953125,2538.0078125
100126,20533.84375,8516.6875,2630.7265625,2408.923828125,2478.294921875
101138,21083.4375,8473.3515625,3521.6328125,3287.400390625,2552.453125
102160,23779,8129.015625,2670.19921875,2591.25390625,2568.41015625
103192,25165.75,8222.0703125,2887.21484375,2633.75,2617.12109375
104235,25082.4375,8723.625,2740.41015625,2522.470703125,2587.7265625
105288,21590.03125,18173.546875,2737.72265625,2758.88671875,2581.091796875
106352,20715.25,8655.09375,2796.0078125,2633.24609375,2665.49609375
107427,22022.71875,10584.3828125,2816.33203125,2627.703125,2574.9609375
108513,23475.3125,9070.3125,3424.8828125,2660.625,2653.234375
109610,23328.84375,9165.3828125,2817.5078125,2709.83984375,2847.7421875
110718,22819.5625,9024.625,2987.99609375,2737.05078125,2735.03515625
111837,22941.84375,9414.6484375,3063.91796875,2812.8046875,2804.23828125
112967,23468.59375,9207.7109375,2946.33984375,2809.4453125,2613.42578125
114109,23350.34375,9726.0625,2967.16796875,2742.08984375,2653.234375
115262,26075.46875,10046.2109375,3004.12109375,2658.10546875,2845.55859375
116427,23713.15625,48877.5625,2815.32421875,4041.6640625,2883.015625
117604,23664.78125,10376.4375,3048.296875,2870.41796875,2871.42578125
118792,26118.46875,21547.03125,3049.640625,3268,3026.4609375
119992,24274.84375,9566.15625,2979.09375,2925.17578125,2917.78515625
121205,24531.5,11238.765625,2970.0234375,3199.63671875,2994.04296875
122430,27382.9375,10287.75,4049.22265625,4023.5234375,3057.03125
123667,25594.40625,10358.296875,3207.02734375,3031.66796875,3038.21875
124917,25610.53125,10451.6875,3086.2578125,2899.140625,3139.3359375
126179,25027.34375,10572.625,3031.66796875,3108.93359375,3208.203125
127454,25734.15625,10920.65625,3352.48828125,3132.953125,3162.8515625
128742,25728.78125,10248.109375,3348.625,3109.60546875,3211.5625
130043,26341.53125,10375.765625,3375.66796875,3199.1328125,3196.94921875
131357,27872.0625,15146.078125,3388.76953125,3509.03515625,3188.21484375
132684,27346.65625,11145.734375,3265.81640625,3282.94921875,3213.74609375
134025,28224.125,10703.640625,3445.0390625,3302.09765625,3282.109375
135379,28711.90625,10815.84375,3501.98046875,3304.44921875,3855.5546875
136747,28005.09375,11462.859375,3479.80859375,3335.69140625,3283.95703125
138129,30634.8125,11010.6875,3562.6171875,3296.5546875,3825.15234375
139525,27427.28125,15054.703125,3614.015625,3428.578125,3633.5
140935,32556.375,11859.265625,3744.0234375,3492.57421875,3373.484375
142359,32146.53125,11931.15625,3664.7421875,3538.765625,3582.26953125
143797,54368.125,12241.5625,3707.0703125,3527.84765625,3506.515625
145250,30386.21875,12787.796875,3715.1328125,3685.234375,3588.31640625
146718,30611.96875,12293.96875,3776.609375,3643.07421875,3552.5390625
148201,29874.25,21072.5,3850.34765625,3562.78515625,5412.9609375
149698,32041.71875,11921.078125,3909.9765625,3652.14453125,3698.50390625
151211,31697.71875,109075.25,3722.859375,3729.07421875,3689.265625
152739,32968.90625,12781.078125,3831.19921875,3718.99609375,4461.57421875
154282,29941.4375,17773.109375,5047.62890625,4156.5546875,3769.38671875
155841,32932.625,12992.71875,5247.6796875,3833.71875,3750.0703125
157416,32493.21875,13174.796875,4022.8515625,4821.7109375,3764.8515625
159007,32303.75,12662.828125,4000.34375,3834.390625,3770.5625
160614,32858.71875,12790.484375,4123.296875,3944.41015625,4054.4296875
162237,30798.75,14562.890625,4024.36328125,4122.9609375,3978.00390625
163876,35739.53125,13687.4375,4181.24609375,4045.52734375,6163.78125
165532,36548.65625,13837.265625,4179.0625,4023.69140625,3929.796875
167205,35278.8125,13688.109375,4221.0546875,4075.08984375,4141.94140625
168894,35355.40625,14345.203125,4289.41796875,6048.21875,9591.0390625
170601,38751.0625,15138.015625,5368.28125,9085.765625,4140.4296875
172325,34309.96875,20125.34375,5237.265625,4148.32421875,4123.296875
174066,36062.21875,15078.890625,5091.45703125,4167.640625,4251.2890625
175825,36343.0625,14695.921875,4495.8515625,4322.33984375,4235.1640625
177602,38012,14446.65625,4629.38671875,4288.74609375,4281.859375
179396,37627.6875,15670.140625,4581.68359375,4333.42578125,4595.625
181209,42461.15625,15181.015625,4625.1875,5817.765625,4476.87109375
183040,47109.1875,15299.265625,5655.00390625,4521.046875,4647.52734375
184889,50158.15625,15476.640625,4875.796875,4502.5703125,4473.84765625
186757,35211.625,15196.46875,4643.16015625,4504.25,4541.70703125
188644,38057.6875,21074.03125,5149.921875,4609.734375,5484.1796875
190550,39369.1875,15964.421875,4628.8828125,4627.875,5832.546875
192475,39605.6875,16106.859375,6407.3359375,4637.11328125,4844.890625
194420,39779.03125,16479.75,4866.89453125,4738.0625,4747.1328125
196384,43413.875,16879.515625,7234.078125,6597.4765625,4736.046875
198368,42153.4375,16708.859375,5052.5,4852.11328125,5134.46875
200372,42097,22909.59375,5137.4921875,6460.4140625,6127.66796875
202396,42072.8125,17089.8125,5284.296875,5820.453125,4898.13671875
204441,41642.8125,18129.203125,5349.8046875,4974.5625,5095.8359375
206507,44913.5,18057.3125,5387.09375,5144.546875,5513.7421875
208593,47079.625,18799.0625,5430.09375,5214.7578125,5216.4375
210701,44158.3125,17634.03125,5360.5546875,5171.421875,5228.8671875
212830,42019.0625,17967.28125,7505.515625,5294.375,5330.65625
214980,44905.4375,28948.40625,5608.4765625,5382.7265625,5373.9921875
217152,42185.6875,24835.1875,5798.28125,5897.046875,5376.0078125
219346,47415.5625,18350.921875,5971.625,5260.4453125,5455.625
221562,47445.125,26309.28125,7507.8671875,5517.1015625,5445.8828125
223801,45311.25,20868.4375,5716.984375,5658.53125,5571.1875
226062,48009.5,22820.90625,5940.3828125,5764.015625,5621.578125
228346,47904.6875,21557.78125,5919.890625,5580.2578125,5967.2578125
230653,54408.4375,19505.875,7470.2421875,5741.171875,5582.2734375
232983,49957.9375,19497.140625,6157.0625,5641.734375,5821.4609375
235337,52253.0625,19716.84375,6064.34375,5828.8515625,5763.0078125
237715,46762.5,18890.4375,6075.4296875,5938.703125,5937.0234375
240117,50159.5,20397.453125,6208.125,6096.9296875,5959.1953125
242543,51554.3125,26543.09375,6589.75,7832.3828125,5971.2890625
244993,48651.8125,22829.640625,7935.515625,5994.1328125,6347.875
247468,49888.0625,20807.96875,6643.8359375,6852.7890625,6016.640625
249968,52298.75,20942.34375,6449.328125,22994.25,6125.1484375
252493,55018.5,21103.59375,6407.671875,6201.40625,6107.6796875
255044,53062,20801.25,7544.484375,6185.28125,6584.7109375
257621,52830.875,21599.4375,8928.2109375,6475.8671875,5979.015625
260224,54999.6875,21177.5,6517.859375,11851.5390625,6730.171875
262853,54962.0625,29718.375,6737.2265625,6553.8046875,6651.8984375
265509,111224.875,21598.09375,6754.6953125,10495.0234375,6639.8046875
268191,56746.5625,22484.96875,6902.84375,6512.484375,6419.4296875
270901,54948.625,22704,7262.6328125,6495.3515625,6551.453125
273638,57052.9375,27925.8125,6992.875,6695.5703125,6641.484375
276403,56905.125,24742.46875,9517.4453125,6845.0625,6768.1328125
279195,85596.875,23554.59375,7526.6796875,7611.671875,9048.4765625
282016,58646.625,23296.59375,7133.296875,6757.71875,7063.0859375
284865,59396.4375,25466.75,7294.2109375,15537.109375,6942.484375
287743,61070.75,23830.0625,7498.796875,7058.046875,6909.8984375
290650,56964.25,33166.4375,8736.390625,7070.8125,7060.0625
293586,59915.125,24624.21875,7553.21875,8015.46875,7667.4375
296552,62613.375,25180.53125,7716.484375,10285.78125,7183.015625
299548,62887.5,25098.5625,7483.6796875,7360.7265625,9674.6640625
302574,64096.875,24199.59375,8056.453125,7376.515625,8126.328125
305631,66279.125,25642.78125,7807.1875,7500.8125,7445.046875
308719,64895.0625,25954.53125,7426.234375,8303.3671875,7724.2109375
311838,70952.6875,35898.28125,7919.0546875,7624.7734375,7611.671875
314988,65693.25,26340.1875,7656.015625,10186.65625,7979.859375
318170,66741.375,27123.59375,7991.953125,8128.0078125,7596.890625
321384,65290.125,26739.28125,8172.3515625,7816.59375,8915.4921875
324631,68738.1875,47138.75,10294.109375,8179.0703125,8698.765625
327911,68918.25,26099.65625,8070.8984375,7951.9765625,7961.3828125
331224,67870.125,27417.875,8694.0625,12287.921875,8594.625
334570,68988.125,28052.125,8522.734375,8203.2578125,8248.609375
337950,68447.9375,26885.75,8698.09375,9450.9296875,10004.21875
341364,74062.125,32424.6875,8736.0546875,10797.03125,10970.375
344813,93111.125,28983.34375,11537.1015625,28840.140625,11109.453125
348296,73409.0625,29194.3125,8922.5,12161.03125,8450.84375
351815,70184.0625,29812.4375,9857.078125,8465.9609375,8585.5546875
355369,79464,29995.1875,8933.25,8489.4765625,8707.5
358959,83027.625,30065.0625,9889.328125,8552.6328125,13010.5234375
362585,89870,43497.1875,9104.578125,9726.3984375,8701.7890625
366248,93541.125,30680.5,9223.1640625,8907.71875,8840.1953125
369948,294699,30937.15625,10549.78125,10095.2578125,11628.140625
373685,86478.375,31299.96875,9707.25,8741.4296875,15428.6015625
377460,86967.5,31591.5625,10252.8125,10494.015625,9092.484375
381273,90106.5,32057.84375,9643.421875,10275.9921875,14147.3359375
385125,85510.875,31630.53125,11924.7734375,15428.9375,9613.859375
389016,85215.25,31724.59375,12365.859375,9340.40625,9466.71875
392946,85580.75,32885.59375,10120.1171875,9587.9921875,9337.3828125
396916,91106.25,36313.5,9868.1640625,10584.046875,10493.0078125
400926,88875.625,33548.0625,10304.546875,9730.765625,10962.984375
404976,87483.5,35229.09375,10621.671875,9823.8203125,10148
409067,94299,32818.40625,10578.671875,10392.8984375,10710.359375
413199,100351.25,39201.21875,10756.71875,13219.140625,12776.7109375
417373,87875.875,33218.84375,11368.796875,11970.796875,10422.125
421589,93777.625,51673.90625,10913.9375,10552.46875,10850.4453125
425848,96223.25,50406.75,11206.203125,10441.609375,9440.8515625
430150,97884.125,56018.25,14603.296875,9720.6875,10869.59375
434495,96583.375,39218.6875,11967.4375,13029,10658.9609375
438884,96647.875,37840,15060.078125,10570.609375,10441.609375
443318,116024.75,58157.5,10982.46875,12162.953125,10735.890625
447796,111273.25,47109.1875,15107.78125,10942.15625,10357.625
452320,103425.75,55010.4375,15515.609375,10669.375,14998.265625
456889,165485.5,55410.875,12737.40625,10778.21875,18500.171875
461505,103028,147651.25,12120.625,11536.765625,11492.421875
466167,106822.75,57484.28125,12471.34375,11790.0625,11225.6875
470876,108870.625,40562.4375,14814.84375,9044.109375,11884.796875
475633,111988.125,59235.1875,16631.59375,11452.78125,11935.1875
480438,109951,40436.125,14022.03125,11423.21875,11816.265625
485291,109203.875,58888.5,12488.140625,12261.046875,12177.734375
490193,107956.875,41914.25,12434.390625,12203.265625,11605.96875
495145,102974.25,42626.4375,12541.21875,11628.8125,12064.859375
500147,110735.75,55187.8125,13052.515625,15994.65625,12136.75
505199,111880.625,44816.75,16147.171875,14480.25,12596.984375
510303,109397.375,44410.9375,12524.421875,12144.140625,20770.34375
515458,109015.75,43489.125,13252.0625,11720.1875,14886.0625
520665,114449.875,47754.1875,13788.890625,12635.28125,12439.765625
525925,117094.375,41855.125,13340.75,12852.96875,13089.46875
531238,109574.75,44405.5625,13719.015625,12813.328125,12752.859375
536605,117261,46259.9375,13852.71875,13119.703125,13913.859375
542026,119749.625,45859.5,13981.71875,14134.234375,16098.125
547502,123818.5,43559,13843.984375,13476.46875,17208.0625
553033,114380,44257.75,14372.078125,21624.96875,13336.71875
558620,122791.875,46859.25,14293.46875,17275.921875,13708.265625
564263,129241.875,46109.4375,14447.328125,13731.109375,13854.734375
569963,123350.875,46681.875,14814.171875,14034.125,13712.96875
575721,120373.125,101931.5,14693.234375,14605.21875,14089.21875
581537,171043.25,49366.6875,14718.09375,13895.046875,21770.09375
587412,123087.5,75443.5,15462.53125,14473.53125,14045.546875
593346,133176.375,49681.125,14869.265625,16537.53125,15112.484375
599340,124614,68071.6875,21508.0625,14624.03125,14628.734375
605394,141873.125,50912,14961.984375,16324.546875,14981.46875
611510,139035.125,51342,15449.765625,14884.046875,16231.828125
617687,128392.625,52204.6875,15796.453125,15447.078125,15511.578125
623927,134633,52959.875,16578.515625,16251.984375,15224.015625
630230,223201.875,79190.25,16227.125,15078.890625,15259.625
636596,144979.875,53940.8125,16196.21875,15420.203125,20898
643027,135197.375,53916.625,16856,15463.875,15242.15625
649523,141195.875,54381.5625,18279.03125,15589.515625,15814.59375
656084,218010.75,52167.0625,16457.578125,20801.921875,15569.359375
662712,148312.375,54851.875,25626.65625,16344.703125,15968.453125
669407,166377.75,55015.8125,17877.921875,16375.609375,21092.75
676169,168463.25,58762.1875,16892.28125,16061.171875,15991.96875
682999,172161.25,58525.6875,17297.421875,18098.96875,14915.625
689898,150715,57781.25,18047.90625,17402.234375,16646.375
696867,157433.75,62167.25,17791.921875,18007.59375,16601.359375
703907,177923.25,64911.1875,21462.375,25899.4375,18765.46875
711018,170226.25,86733.6875,17789.90625,22916.984375,18198.40625
718201,168183.75,60976.6875,20721.296875,18417.4375,19198.15625
725456,171838.75,66418.875,18390.5625,26505.46875,17345.796875
732784,180127,61266.9375,27001.984375,18643.1875,18217.21875
740186,189845,61979.125,18980.46875,18743.296875,18043.203125
747663,196972.25,60992.8125,19094.015625,21064.625,18503.4375
755216,183954,92095.25,21271.5625,22284.078125,22867.9375
762845,190253.5,64333.375,19240.484375,18642.515625,19473.625
770551,189673,82912.0625,22321.03125,20742.125,19173.96875
778335,188533.5,197122.75,20887.25,24743.140625,21246.703125
786197,193575.25,66230.75,21447.59375,45026.375,23469.9375
794139,177740.5,66491.4375,21654.53125,44926.75,883269
802161,188071.25,69775.5625,21853.40625,21639.75,21121.0625
810264,223191.5,148720.875,22936.46875,23893.21875,22089.90625
818449,201422.75,65319.6875,23687.625,27779.34375,21543
826717,201745.25,69582.0625,32013.5,22323.71875,33439.40625
835068,230060.75,69092.9375,24058.5,33213.5625,22474.21875
843504,275103.25,67679.3125,23351.6875,22967.375,22807.46875
852025,215591.25,84000.5,23819.3125,23807.21875,27670.5
860632,225621,71971.25,23963.09375,26197.75,24961.5
869326,215000,113875.5,26940.84375,24424,24542.25
878108,206034.5,73540.75,25384.78125,25374.03125,24966.875
886978,194757.75,74384.625,25590.375,25826.875,31742.0625
895938,220729.75,96443.625,31734,25709.96875,25239.65625
904988,234468.25,84602.5,27712.15625,26803.78125,28018.53125
914130,217386.5,122727.375,26062.03125,29597.4375,25806.71875
923364,238972.5,84038.125,26883.0625,27174.65625,38236.40625
932691,230695,75225.8125,28128.71875,26965.03125,26568.625
942113,239144.5,128209.875,28359.84375,26947.5625,27010.71875
951630,238596.25,80745.9375,28017.1875,26794.375,28240.25
961243,242971.5,83772.0625,29890.375,27416.53125,27779.34375
970953,236360.25,83860.75,29350.1875,28475.40625,35426.625
980761,242057.75,86860,27591.21875,30003.25,29190.28125
990668,251582.25,90364.5,46961.375,30731.5625,28822.09375
1000000,500111.5,135702.625,28912.125,35145.78125,28647.40625
