size,current,naive,protty,multi,streaming
80176,9.034532640609958,19.143307387421807,39.05536694438873,53.34794012719555,41.64759598428067
80986,8.303246187813677,22.010585365922708,38.633750745378656,55.07668965088006,37.01410134729129
81806,10.5709190359942,21.47024641894912,37.255868745883895,51.458930630998104,41.09273285246725
82634,9.158002318343067,22.55630625267235,34.77080701169968,46.58864466740126,41.92282652795764
83470,9.67572848522961,19.892147597375853,38.705928468284,57.15606303121603,35.730347599842155
84314,9.342937896539711,21.911405755056283,35.647926832177546,50.7869329576339,40.95379043507695
85166,9.594935862116312,22.620425924605453,33.062814430417944,55.00315421032297,42.519613161912744
86028,9.654633048710219,19.50240917642701,38.540649986787464,57.36542367987152,37.370544904004056
86898,10.176608924207258,21.744545753116153,39.3168039091485,56.7736941368457,37.756986758001716
87776,8.77612512341676,22.545918374792944,38.789592885157155,55.96630662691605,42.037244622308165
88664,9.416656433267729,22.208856152106016,39.040596194252984,54.282537094215336,42.67812271783382
89560,9.99284860272297,22.399020059924702,39.08285906503991,60.502859995016266,40.9840596015812
90466,9.095791175651822,19.265890683543965,38.469980727511526,56.45943640862963,42.59904763586493
91380,8.760839035132069,20.07654546078704,39.19083601723105,57.446771856067535,40.85473088732976
92304,9.173388030431703,22.60902252238304,38.96767346579791,57.262979568676194,41.12207901414868
93238,9.224872847948303,22.580109539734828,39.27100900478629,57.681509263362656,42.75264551711032
94180,9.33475858679649,22.44917341505265,39.03747109844268,45.975422533550976,41.81017515127741
95132,9.387302582551715,22.4243473367154,38.29508288375867,57.275568460376476,40.38301196543907
96094,9.663613543060846,22.272272939294997,38.43343637772574,55.53327190576826,43.611412686987876
97066,9.241221472271942,22.26045078295768,39.305711312955204,54.66149284199597,42.04811804454873
98048,8.856524537348935,21.766860565528408,39.34122610165489,55.84663340628664,40.46981566828532
99040,9.06751792904629,21.63774972415653,38.534988211557426,57.56236932532223,39.28154762867956
100042,9.013882308597362,19.862123734579708,35.175932182903985,59.11379002544322,38.63323227793992
101054,10.609069246166348,23.068751589498625,38.2980338629759,59.85481970639597,38.87149293017095
102076,10.44363707672255,22.896444791186944,37.93849384731587,58.9712227591112,38.5167897241221
103108,9.610211805397533,23.24564054764486,38.52709967173586,60.86460146978901,38.89695396950654
104150,9.022230724528873,22.976262986107596,38.57507863341348,60.52966636384378,38.835406808329346
105204,9.013786842470715,23.184728026773268,38.70001950647539,59.05159955665624,39.38939630826202
106268,10.071401546142528,23.273824538243023,38.62802852083118,59.84536991886313,39.14826368365215
107342,9.387770719298073,23.327117697659325,38.21637682814848,60.15431101978689,39.20417088960108
108428,9.265045478612617,23.364501700677728,38.63937396502552,60.99447280717818,39.79255881331519
109524,10.439980474007978,22.435309376332505,37.99824361684827,60.372192071211174,39.604583361583835
110632,9.296611415726561,23.42381071582562,38.01871318736312,59.87966049196739,39.75220447958786
111750,9.050536137244771,23.493788570502538,38.86293317336064,59.61296130294996,39.957137701280175
112880,9.355278760824563,23.42619181272559,39.07331547059517,59.763023605514135,39.64371986199212
114022,9.84593508981243,23.449212637081125,37.389256103072896,60.330574151981075,39.93861498416118
115174,9.787539739747336,23.464219661704675,38.86422477670072,60.33177436402646,40.24929970459274
116338,9.361712400418444,23.45204052706179,38.8256843828812,60.607976011949624,40.67963739462619
117514,9.491533637564688,23.510432727291672,38.84116894744045,59.929607037702546,40.76459193109003
118702,9.427143211183553,23.44521819042198,38.875556686229274,61.24610589160479,38.88350157370032
119902,9.561951064600908,23.446798094612774,38.860559163930844,61.71647245694942,41.076000252652584
121114,8.83958437711687,23.455671276070213,38.8228254356105,61.164430562898445,41.12166605468153
122338,9.746220739068907,22.960385242347186,38.857712476988965,51.19776802986132,40.88635580336028
123574,9.781595521609907,22.411182558762953,38.745332425375146,55.835201678333526,38.668885696995545
124824,8.621626619104116,22.46560447005968,36.76106844291368,58.829815750327704,41.11967328474861
126086,10.09095242008382,22.138411159981388,38.91371426430531,59.476391322694,41.70815932329539
127360,8.957521489813905,21.675217883173136,38.933058013693724,59.10975389548843,41.55304820630987
128648,8.94955903330448,22.608521822988692,37.4116794418332,58.44278394019346,40.022979858223074
129948,8.597849827786227,22.594388336340483,38.37695098485001,56.195079761675956,42.32716929935916
131262,9.654706415902995,22.17412335377842,37.522413125688594,49.33509709757032,38.73544724888194
132588,9.47430405059136,21.993726173232265,39.1017029356792,59.462230981474185,38.53863246109996
133928,10.046488546645065,22.194803138654486,37.88847112578337,59.78307221138428,39.08331898915124
135282,8.538449215692026,18.244267002320733,32.304895630915816,64.19983850026212,39.30569107659528
136650,10.482320543662137,23.6877344685572,39.149089829321085,62.2556349229795,39.2409891012209
138032,9.599540997952746,23.63188180520844,39.32675665087788,61.594704306585726,38.50130748579199
139428,9.46330175502971,23.64677783696058,39.11733919091057,60.53108726865722,39.37588239382316
140838,8.905365424639285,19.723817604370048,38.09644675056811,57.334836862279744,39.290121927564144
142262,9.108398110665195,22.295153804974547,38.775855576664476,60.30344344416537,39.491226117067036
143700,9.685382340634066,22.510305437075928,39.11467991357752,60.09151899313135,39.270887265079985
145152,8.900932051296792,18.519325433891197,32.89284196810469,63.89642011372383,40.15430250388209
146620,9.542209056422093,23.562065244840333,39.118003406987164,63.1631332393712,40.02845256643642
148102,8.978854734050111,23.58414370504863,39.017454677451646,61.85893653108328,40.2595102910242
149598,9.11052097301482,22.991940432722842,38.895843543537666,61.79780415545185,40.357825850994885
151110,9.835518481426858,23.382565783478146,38.538624141197694,61.69654701649566,39.63515879370362
152638,9.75593996878307,23.44984925009122,38.916196136163215,62.83174579579778,40.87881199508802
154180,8.939927433394844,23.529812286489086,38.81191460877612,62.051613674070644,40.768933754208625
155738,10.421974981834664,23.487475909633392,38.88484449545254,62.25778047985742,40.03261042604745
157312,9.588778388798199,23.45465408379003,38.74312465475907,63.742070730483974,40.42705308084414
158902,9.5468208517907,22.922363162754632,38.71424166403362,63.10360561294455,39.000279108678036
160508,9.410230037144373,23.345229848073426,38.639994162161024,62.03671319037277,40.20830187175346
162130,8.868929200806711,21.874610655111315,38.653473136180374,59.09241048140378,40.18906616188931
163768,9.3967416972595,21.49381878272749,38.13145830612339,59.62712113822187,37.70091425459492
165424,9.969084652609123,21.522068629045375,38.62338072635247,41.436592406466694,28.82869904099811
167096,10.51355552409593,20.278287014107008,34.701930346852386,58.57117611061372,38.426041107477204
168784,8.993476047945181,22.39414040031451,38.9411721022519,58.85147246142464,38.803428382582204
170490,9.372278212194916,22.01045719416228,39.04065697486575,60.70732184074743,37.41002085694422
172214,9.605124547617702,21.13475876577498,38.42222596392004,60.102824361710255,30.837164536562437
173954,8.992785129547796,14.609192247762076,38.19958215783454,59.85303742019098,38.57681279442262
175712,10.478765474617044,22.168928758706638,38.01724277819682,59.8220332156433,37.31745017493573
177488,9.161478754040678,20.39636482891386,38.2115901301132,60.49686101861781,38.99737024601589
179282,9.108491732657809,21.60809179540006,38.36946685145483,59.527958412574655,39.62847339145992
181094,9.535445370776657,21.185548222372272,38.93580248664722,56.00598308262572,39.77336496082342
182924,9.1439806796892,22.20492094935129,39.06092347798815,60.60974549069146,38.72081777911056
184772,8.885748990196708,21.9635089585737,38.42345683291166,60.68935745916302,40.28197049913478
186640,9.79251690889727,22.17032733498224,38.955840116188476,61.62736893775626,35.47365619319175
188526,9.111914049888854,22.51944890204831,38.3585201847579,52.75946861552824,39.27910557733689
190432,9.205530275535642,22.04645808392874,38.23238665139074,60.98532938647627,40.51624951981324
192356,9.102384584159902,22.139356485321336,37.6745532573543,60.78300447858241,40.00179651830709
194300,9.10449722714495,18.965811757241514,38.41761054303843,54.84447496305424,39.01421452017279
196264,10.071193914382429,22.187997361653753,38.28240095211536,59.679718785599974,39.70496789479637
198248,7.844433774398535,21.129862478350333,39.01451681841523,63.461072752748976,38.773559881428966
200252,9.79008961936976,23.533319255593607,38.44745645511302,64.57777353879598,38.912394852417655
202276,10.104407812599192,23.546218793084005,38.8742918830618,62.68206402006498,38.52298632310706
204320,9.366706791508529,23.55205901847209,38.897951655987676,63.02677431015785,39.160927956540036
206384,9.732623165771956,22.178430144872163,38.78487197556965,62.31921125198432,39.06478695787513
208470,9.703556737320433,23.53965725674128,38.740322780854406,61.53925629364501,39.32522364760484
210576,9.417682230298116,23.52756822662111,38.768647909263706,64.26905079478274,38.74887624034063
212704,9.379227628295014,23.421770095617134,38.31050603543475,62.89658388249903,39.500625128988396
214854,8.896409146162924,23.158488196190476,38.65969619520519,61.05950105410143,39.43856786031956
217026,8.847244976066454,23.029032278269508,37.74838439891378,64.21287169028284,39.658451290020594
219220,9.238300320464944,23.245269236376917,38.60764509567377,63.92233988752526,39.85256622930405
221436,9.528346777157632,23.40613333372482,38.60988926961829,63.08338841816397,40.01171486500425
223674,9.399234373716125,23.39458473213469,38.62365297411444,64.10953677213153,40.05624703626695
225934,8.860073340183446,23.22368931525995,38.61311092976257,63.252967671662724,40.169049684457875
228218,9.298693474795348,23.39741708070101,38.60237221006688,62.9665960377387,40.31634884935448
230524,9.072876694080765,23.392847151213882,38.66164029819792,49.96685630078746,33.72928089642754
232854,9.795901441684677,21.269826891611537,38.105327293089886,54.780355222210545,37.35374640001633
235208,9.346781458504454,21.311398983719478,34.878918626039095,60.82526071416765,32.37301387738248
237584,7.6680926476887965,23.22808238381079,38.8787561443426,63.35402949390376,39.61420768891511
239984,9.130795661412206,23.25237128307221,38.88368042369835,63.658080265922834,39.741526823992295
242410,9.904522312419104,23.564129582481343,37.8901963672325,62.98317918155686,39.69904670829595
244860,9.582065122299506,23.507509115680545,38.83597782735026,62.70915244766641,37.790191266409565
247334,9.383431833080229,23.440361881329785,37.10312800768236,61.281746660219035,39.25649984446997
249834,9.564544675487602,21.7419868337319,38.84226364661747,61.62604505404446,38.89163914065713
252358,8.68981116644936,22.430285332301303,38.88287646295622,57.9471852892065,38.492974855854285
254908,9.83727461096829,22.1194061905349,37.818775267979674,61.96073188665602,38.31885727542332
257484,8.880292895432005,22.582378730024043,39.02627332403766,60.74658804508061,38.632857209323966
260086,8.6317395016957,18.176776217845354,38.435512674090006,62.30460546040568,33.70231100348655
262714,9.264030184953365,21.814882460552973,39.16669557576166,53.503598297482355,34.400775491408346
265368,9.487085068730673,18.650134209689234,39.07700563607827,61.91956442243645,38.236732231124
268050,9.40865040959556,21.262937905680094,36.67007011871231,61.81372432445288,37.72297083347993
270758,8.021380829170004,20.700053994390316,39.06695383856951,64.71530104909039,39.21967051591611
273494,9.221064920095346,23.59827689971375,38.94635746927675,64.61283130306386,39.34919240290345
276258,9.824493397553727,22.7959993958572,38.92225460757465,63.78460476155602,39.54109799407795
279050,9.836975760077202,23.602523404398323,38.42152045743593,60.57319872019536,39.51198521220944
281870,9.57446311643334,23.572362725138913,38.870327236214685,61.948471967819195,39.60172195907603
284718,9.185589710162036,23.357934730777092,38.82421672756714,63.511281804084845,38.90679489967058
287594,9.525546467214978,23.546043236727424,38.78993055921434,64.39312870008277,39.941545268745145
290500,9.209381580156094,23.57132015983233,38.76133252315214,60.398411206452195,39.85914662578989
293436,9.145209564402826,23.189964528120658,38.871765420924774,63.691829753303125,40.05275843989656
296402,9.140624748122175,23.052262390312993,38.25618942576209,64.28561552486175,38.552211864873364
299396,9.349468152114705,23.466598335559745,38.58361142606931,63.630669868393674,38.457078007144965
302422,9.40435701531482,23.43267570564813,38.58481878617127,64.84685991974695,38.31311994149336
305478,9.392633288807936,22.495144063692212,38.58443320905832,64.5861447368566,38.83912582556604
308564,9.726446521370963,23.45030795712094,38.568363400322994,51.7141274171905,38.78868636077939
311682,9.546385458929649,21.833271188431855,38.806992696810646,62.44431157594217,37.944248286220486
314832,8.607265097141608,22.54810310966546,35.15229799933217,61.48530076474243,38.24327196972918
318014,9.371399776481326,21.257491143101948,38.924020205272605,60.25660480141279,37.014229627975354
321228,9.048746152258927,22.567109916816502,37.77589130382055,60.20358757132461,39.453673650970885
324474,7.067932879208579,19.645683355230894,38.87451070688464,66.20325679869391,39.64949404866256
327752,9.219679500297826,23.61280460005606,38.42106786325143,63.25734592029023,38.78211300583207
331064,8.938224107615934,23.529474823938774,38.80198587326964,63.039265477470884,38.79770862371667
334410,9.151477880256845,23.27601338846972,38.73116939240413,63.880704822936146,38.86605797409903
337788,9.224773076311827,23.239795033504137,38.23924005583829,63.90063646635182,38.91105928193269
341202,9.534024490172287,23.462025173653082,38.15672879539874,64.5392981472266,39.11542285170769
344650,9.33709303454395,23.4578041489169,38.603230073333116,62.313829186159516,37.57513857978762
348132,9.605900422099266,23.429796675938146,38.58095586725232,64.49263509205863,38.86105220636688
351650,9.314097510568066,23.424008526299136,38.53905403600422,65.47747935154149,39.22669093817006
355204,9.19656398513285,23.444410568076684,38.55382281080018,65.27062204762278,39.47639080436617
358792,9.124388688071443,23.43558399693599,38.53114627928231,64.98969607477241,39.561429502755885
362418,9.241444328949443,21.745607330977776,38.50015492072485,65.11187740926347,38.409382841620015
366080,9.785775040960067,23.437728038297703,38.07983865258729,65.56717879830968,38.13314024017529
369778,9.326010495258359,21.02565888558231,38.010538409730195,53.77305870190068,37.122875682571994
373514,9.15559640898367,22.02845899454322,34.722701599168566,39.57282317716275,35.76420952786325
377288,9.157017321645002,19.764357673960234,36.739502779453574,60.74696346089984,38.30630748778194
381100,8.071102061531677,21.798661249890966,38.32443051154969,62.38557989721329,37.711216974665476
384950,9.473499637861595,22.188398931504235,37.44763641890865,60.890216831700485,38.0719387995136
388840,9.605088592351672,22.538305345087732,37.747719904848616,60.6751871841894,37.837593469761764
392768,9.492172413089957,21.851028296897496,36.969213465877736,62.45660818431153,35.89658925914912
396736,8.97627961277516,19.94122833533106,38.22132405765163,62.70732811944327,37.65765062961477
400744,9.447014999865557,22.355258689638678,38.28775286354447,59.12170930374413,38.64872987941304
404792,9.012989827529648,21.813921304538034,38.93820531444441,63.703797634999404,37.46598363130263
408882,9.199131707951551,22.25384781105076,38.24708909527919,61.145651429165085,38.97145882455437
413014,8.916338222161135,19.818790773837865,37.88945461217375,60.32171709026956,39.06633270065026
417186,9.46767504269334,22.562426317404437,38.91013911517734,61.44993909866017,39.24335598040765
421402,9.574721401316916,17.477789957043402,38.818671292712935,59.23622063097351,38.68280354904318
425660,9.361560186720965,21.469478823881737,38.89933269236261,61.958937762997735,39.65390114486858
429960,9.835956816895017,21.547784360115347,38.93845114694218,63.62502138757994,35.85669242616993
434304,9.43008545189843,22.01321924245251,38.26396725463923,61.90046796683849,38.71497996520468
438692,8.984146023925783,21.73172528953664,38.8862797124177,60.04753964310335,31.50737850436875
443124,9.739659727483064,20.42117398253035,38.87352423743206,55.10304837336479,34.76464205011143
447602,9.008523441981222,22.166219075730734,37.75289238585026,59.52273808691027,39.1377948510188
452124,8.832869218920239,21.449637235988416,38.77032311175139,63.165039112596475,38.6220623241475
456692,9.726910581536073,22.519799784882093,38.26125697863296,62.53531697934373,39.391407758598696
461306,9.116227385113756,20.56671130141524,38.39341788123934,63.38970056726036,37.21439617500312
465966,9.518303534788881,22.152578998232805,38.225504597437215,64.66789040959247,35.79792715088882
470674,9.30561362179475,20.85497415507839,35.19856300979841,62.81930504799872,38.124815940892795
475430,9.114724700389404,22.493300619410867,37.64103668927527,62.11919959495715,38.99819869701234
480234,9.123082976314558,22.13894422328693,38.8611121246331,59.433417327917454,38.86413069789119
485086,9.056344025488263,22.23726696284836,38.78322223443699,65.00141689539261,39.00351342697686
489986,8.927936737383614,22.35925813816591,38.42866607016071,65.8275504006583,37.509136672669335
494936,9.123752013139335,22.259738020725973,38.681418306687576,64.11116393884217,38.417616471257325
499936,9.657265106174792,21.885023255813955,38.69519760892604,65.19106279110517,38.543480758781065
504986,8.831076925767348,21.723082526342658,38.75492585664265,64.76224536229935,38.58108754373734
510088,9.821210747853184,22.4265273237678,35.945302977418045,64.75712369571278,38.734731846226865
515242,9.319363867799538,20.895689753501046,38.62286371220885,63.860508073707905,38.82986002163769
520448,9.332924373119658,21.496075106594986,38.641247363459414,62.94552981990927,37.97654656179406
525706,9.427667716016495,22.31770942703078,37.343455801883756,65.79500309511,36.879423378287974
531018,8.264643564839739,21.766282436780667,38.63418360618962,63.45255801257432,36.6979897272724
536382,8.72396660498594,22.41257720381808,38.02444987775061,63.45568714728559,36.8564833338463
541802,9.268857681233078,22.048703351389374,38.66342123719548,58.97258233123882,37.7517700794694
547276,9.256393948181739,22.171357220341903,38.68862570444549,65.7680397233307,35.140695469314466
552806,8.757868266862346,23.50035565036191,38.749498740462194,67.12524868698208,39.58850151992689
558390,9.295802784522962,23.460136507632836,36.327996690889854,69.16440726335559,38.73712446507003
564032,9.549926682932696,23.478658260102964,37.58459385620044,69.4878876989813,38.48927093540384
569730,8.081642540278693,21.990929267586605,38.60434765883756,63.06205528223785,37.94945546697832
575486,9.466592642855675,21.15483584477303,32.57786788093646,65.61090957544975,38.84170607317166
581300,9.328878227304509,21.887160448737617,37.066122738816816,63.43319337173326,38.58950335092531
587172,9.37854587273192,22.04839202348328,38.48803951063835,63.01070103537613,36.55611473712472
593104,9.608427659849434,15.312923984534851,32.96385414940692,57.22449991802707,39.01119215009769
599096,9.816465677853595,23.464444424359105,38.548582170774175,67.69185790518655,35.86508597224119
605148,9.116987158361377,23.42906623086058,38.497409614841736,69.23768855594277,35.02813322919112
611262,9.292170901140462,19.99256509721236,38.93174376626648,66.96381727346522,38.912972725645055
617438,9.315421286026861,22.901153518044584,38.537132773540755,67.64261151652738,38.77304182364344
623676,9.727910202631827,22.325080251928973,38.99009289751223,68.22779940379057,38.427222220277336
629976,9.375186952814225,22.893805490634307,38.98204605878891,67.25817163794567,38.431595635407525
636340,8.91562770802349,21.8382581626284,38.8675653042732,68.26405707683128,38.64243797020019
642768,9.63848989973777,22.857139470430347,38.36717974430804,67.27377667397488,38.651780660669864
649262,9.546131554068259,22.755340075207183,38.721888197646464,66.45290944668378,38.741137681027
655822,9.245400187072804,22.507889873884285,38.709833549757995,67.03214248196403,36.966474890956995
662448,9.052896983611262,22.78748997594226,36.366520960426,68.72461312354112,38.436344779318176
669140,9.253096684309327,22.860241985162315,38.8974106516787,67.90221297029055,38.09457390434299
675900,9.293388309016505,22.864117799200397,38.92731041815975,67.32136903716145,38.6289549993249
682728,9.40743317958063,20.706720157591484,38.74661789722948,67.92367701705436,38.78803029001059
689626,9.394404346473712,22.769959470603993,37.69230483103467,62.10014576685183,37.812646691046
696592,9.058187756482011,22.173577239889514,38.41150924818298,62.27703586156029,37.80893060345104
703630,9.089283939382957,22.40213719479435,38.46084819608585,62.810671080405044,35.51957934307898
710738,9.305296111035547,21.57805574108932,37.09645829187694,61.666922140309985,38.93771754650344
717918,9.104493945745013,21.987840988981155,35.64192652219152,67.19569332174571,36.328601393612885
725170,9.024438049311659,21.681507543022096,38.65031001829907,66.64234695507614,37.779655866051144
732496,9.325331728297177,21.355887606192365,37.02321088603472,66.25906190902897,38.591788626482646
739896,8.993095841210046,21.999467775912848,38.14029900981993,57.3260478690613,38.58105749986692
747370,9.563743662894199,22.174560464930842,38.448735926204456,58.19773525457702,37.123920393904875
754920,9.36011867860649,20.640955144076678,38.74311044774205,65.64219689891081,38.66962671958811
762546,9.562939711930362,21.015453694552264,38.67924476461506,66.88464629475929,36.96491234049902
770250,9.68905920838923,22.23913676636022,38.60053065463181,65.79105916375467,31.81712125920827
778032,9.627959387493048,21.74013089647108,38.6378164075675,58.62703099833281,37.79808778023174
785892,9.271557711875655,19.82490049646966,30.888618800565975,53.26097234257718,37.34196529594664
793832,9.226135741662922,23.13688443573146,38.60411015319993,53.11536057688652,37.07477274891624
801852,9.01698249422934,23.2023403387241,38.663777096780876,52.84681958844728,36.30197773641197
809952,8.876296545783582,23.21109412763921,37.69515653252363,53.80780010214123,36.80122375106965
818134,9.184828430134326,23.242930160823683,38.72683312513082,50.11585932491384,37.11497254637477
826398,7.126895673459063,17.97723689954274,38.93105402703781,49.743101449853306,37.661293630285876
834746,9.181764051090342,21.99358361879655,38.31414102947515,53.370742001307065,36.10321308242255
843178,8.783192390697376,21.5080730360525,38.24799472896946,50.70719880445278,37.86211758577799
851696,9.14135736789494,22.480147985544573,37.68791498607217,48.95347939121117,38.7401764626282
860300,8.946949496705306,21.226310349837842,37.70158934205913,44.10466077527924,37.48906496310684
868990,8.926971673819112,22.587327081386142,38.57551573335385,45.96089591281375,37.81401440923444
877768,8.821883939884493,21.767640251295052,38.742093950133956,46.27315449877818,35.61626747663985
886636,9.261515802448319,21.046958198879864,39.21102044682208,45.74544545129149,28.114951947209132
895592,9.447973852515377,22.154858495379383,36.76677401547846,45.425093736516295,37.53829526223885
904640,9.157682191632246,15.228016673318132,31.626887288382797,35.008584460749255,27.430466984870478
913778,9.008477169428499,22.538474556181395,38.43476673770784,45.11482945999293,37.777136489255405
923010,9.512523423102108,21.58914911416082,39.21315092021468,44.924944017442904,36.56848459498038
932334,8.909173102113002,22.56687819317858,38.73301067387556,40.28149500838177,34.918197355712614
941752,9.724300854161243,22.08687711305722,36.483890494175334,40.231842576028626,36.647666486064175
951266,9.101014130114807,22.138723241159298,38.87162255099945,45.03873798962528,36.097343334217534
960876,9.63410112671366,21.151238974426,38.081787480593476,44.24941284826157,36.283261194840016
970582,9.27217124932806,22.46252060752745,38.60173362167844,36.27930534155526,31.0501219120728
980386,9.208555237886738,22.280537885864018,38.93814478322234,42.13124517212396,34.052659533668034
990290,9.322725291150277,23.387388530989178,39.327905345653036,42.07833733013589,33.86609071274298
1000294,9.494959658281918,23.388363617233328,39.30906510464096,41.83459802232788,34.16843145745661
1010398,9.169955117439988,23.503136454583288,38.987146062213135,41.649274001098235,33.963778536666325
1020606,9.185973007474923,23.459375592600892,37.5148926063413,41.253958916340714,33.33570681996342
1030916,9.307887294059757,23.17972609269498,39.00718437693621,41.12754917581116,33.36625360021744
1041330,9.369477718926765,22.973352590614137,38.94367858416855,40.820862611354485,32.99622137132462
1051850,9.054175990287343,23.447897153378992,38.1232552853951,40.44980049171738,32.52286299350265
1062476,9.03312695752976,23.389941327529318,38.486516019996834,39.45689798929533,31.96990999326736
1073210,8.461011428558557,23.365980520547918,38.40488108178227,41.401558300891914,29.288612023432066
1084052,9.193622442395124,20.09484563130607,35.88568831897729,41.33522322721623,29.528189048823894
1095004,8.882602220531826,22.336853232621156,37.715177540894736,34.3359904788884,35.54449796346559
1106066,8.951473196844878,22.090881920553752,36.9883643027037,40.064194875684116,35.41043943170887
1117240,9.213293620300727,20.803463395681856,37.40788343252496,39.17917906216941,34.27336388000346
1128526,9.302464963408474,16.085309326841394,36.85654343704177,40.44985160590082,30.452771594858394
1139926,8.975542869998032,22.345844752645448,36.94467992641521,39.67682750409158,34.49718024330482
1151442,9.134996905924229,21.374823289513895,36.29367507909599,40.238885642988585,34.70077549516643
1163074,8.986834644742192,22.002128915046395,38.08756784837391,37.51961641103845,33.81663131604618
1174824,9.246744602071805,22.066654168784265,37.448265295144864,39.23899558931644,35.950939437238304
1186692,9.005543603228267,21.08187223459004,37.42938602172946,38.34497476504596,34.32950413247049
1198680,8.551696170591448,15.896500023944684,36.51714959196652,40.05277904451704,34.76658080257846
1210788,8.700166666729697,22.365600137260703,37.22067085650688,39.08099995158401,35.451579880853345
1223020,9.343149124160028,17.339205599493585,37.61646955368046,39.8796190555239,35.33811748142738
1235374,8.884054005054411,22.240857679099474,37.69921320995538,39.19154313063222,31.040414305256984
1247854,9.307651254908441,22.344454641090493,37.127600147278145,36.610036225585866,35.107501167573524
1260460,9.1710671117134,21.585105718786068,36.70953586301273,39.37216365999096,34.24307483562002
1273192,9.301098284560458,21.72548199876714,35.812786161978494,33.94836249232639,34.53159517064525
1286054,9.055879180950615,21.927861473226987,32.21519873415784,37.71962372615626,34.142359312299575
1299046,8.824554504469484,20.094274796949755,36.247486329288115,36.994746091963144,33.961727960680044
1312168,7.924826459008844,22.210278767208063,36.94262871428944,38.433873716075354,30.853476872591028
1325424,8.674890571356057,21.56985565395118,35.46874118443309,33.72306039585417,32.207740294257235
1338814,8.985342260018285,20.205531938495113,28.570145891503987,38.14245508148242,33.57599780977506
1352338,9.123647827359681,21.508427824272697,35.49852491027692,32.16026171244182,32.77719742598495
1365998,9.081732386942644,22.336727477329326,35.36860729431844,36.48221493127489,33.45990908330084
1379796,8.931068684589572,21.805836150456656,37.11475032568003,36.014342613883734,34.02686519519361
1393734,8.60484291838947,21.913406656392052,37.109325290360225,37.834281306294926,33.456361638915446
1407814,9.090543689069623,21.631886663439893,35.57230527243382,28.15076044018512,25.152261560908794
1422036,8.801018786608548,23.492195748323585,37.03084813193967,38.736961262506036,24.728381961519386
1436402,9.005389477721476,23.463597868433617,36.602873770079285,38.12112839279369,33.4774064164794
1450912,8.548400483859385,23.607532947492945,36.192146806179835,38.08487296616441,33.40754212082979
1465568,8.928965319235301,23.52725838540635,36.56971753668031,37.87406549444223,32.47544234796193
1480372,9.099809516095673,23.103426407192043,36.55075303544319,37.85930717402061,33.18716218690288
1495326,9.110116612247618,22.972420251265863,36.38625197613205,37.51969302172245,33.221370495634766
1510432,8.862591016357731,23.44241355348696,36.29983105729445,36.460553978547836,32.747747519868874
1525690,9.120388860971367,23.50878151413531,36.27061540410259,37.3399221506994,32.5739387566653
1541102,8.171643916554304,21.537562810822294,36.379590948490495,37.60218375905452,33.23454683277329
1556670,8.855584125972785,22.48967379448142,36.249204988524184,36.80312904734428,33.13498504139558
1572394,9.106679490237713,22.044098880581974,36.38990155549834,37.27316284699639,30.940831178895998
1588278,8.995493978378345,22.0129906578972,36.25569487239871,37.13747213313838,28.55194357723675
1604322,9.04875192896012,20.700839996387113,36.30536550777331,36.34485797427146,32.09643574713268
1620528,9.201452977346818,22.3150058764358,35.78587146826271,36.75675185254911,28.08898736732404
1636898,8.787487384311452,21.355849722742978,35.4423021682427,35.180809896804405,32.713483304456126
1653434,8.79648597727392,22.293859524276808,34.13670786392995,34.83192163294787,32.49320042569145
1670136,8.765599659901435,22.11516457389108,36.006092510875504,35.75748125115302,31.728840606978387
1687008,8.995830430657437,15.250082769951513,29.602171166534088,28.052623874398815,24.22821230534584
1704050,8.904122626654031,20.929329461819616,34.178775711947395,31.619100362220195,30.468275064665708
1721264,9.066387350089318,21.685375115617646,30.78296287519924,35.08877106574131,29.516121737471558
1738652,8.676109191295065,19.251023763067575,35.23146426339582,35.016794407067195,30.939276856516855
1756216,7.802384632614413,20.522445855481205,34.45539501003027,35.30120424843053,29.36330211435659
1773956,8.521279339505028,20.500293528957673,35.21804111449515,34.18941631783811,27.711872596639456
1791876,8.796316589620565,21.634555807048848,33.51874480190398,31.428472038504882,31.09670995473788
1809976,8.625641112117592,22.17857186619704,33.34767789089084,35.60021771947549,30.295723506392275
1828260,8.56666461217062,22.134174647307567,34.42190673777739,34.672925112011946,31.71925167611668
1846728,8.426519841209485,21.805432826172144,35.1195544128995,33.69120587630523,31.083123203110453
1865382,8.130630071068513,21.930351592637496,33.97211609163915,35.35199483933042,30.56661718515495
1884226,8.600714966598629,22.302689554561944,34.22373078381379,33.209474169284405,31.413154916374626
1903260,8.821158762019188,21.90706738769018,34.46682082259505,34.38259487191839,31.59919944939506
1922486,8.393818873386307,22.226339632648536,35.09281447714634,33.2074411407494,30.024801610894336
1941906,9.062934908922896,21.69270898302592,34.384610872829874,35.37615091154471,29.89328746917744
1961522,8.76754205769349,21.76892898958455,33.767286926907225,34.58219018081326,31.481073304855535
1981336,9.40639371460145,20.257286517990877,34.3814439362767,34.58845094108508,30.68305559348854
2001350,8.729271968206174,22.585295079087373,29.045799726427997,31.057857733868392,20.808658286434035
2021566,8.737288071495177,22.914992667970726,34.32191841630273,35.36985022105435,23.705858770639527
2041986,8.687632377039591,23.48749576302714,34.49651516500658,34.877076818626286,30.250535258151643
