size,current,naive,protty,multi,streaming
46152,9686.7578125,16158.08984375,1072.6904296875,618.5365234375,606.4861653645834
46619,11937.4970703125,5905.04638671875,1390.865234375,854.1394653320312,807.3706665039062
47090,10006.5703125,4106.611979166667,1132.1653645833333,673.628173828125,669.41845703125
47566,9009.171875,4265.622395833333,1138.2962239583333,683.46484375,701.03857421875
48047,10381.98046875,4125.536458333333,1150.6839192708333,677.701416015625,672.48388671875
48533,9515.4296875,4176.151041666667,1203.8040364583333,709.94091796875,705.479248046875
49024,10446.48046875,4402.684895833333,1188.630859375,724.97412109375,691.957763671875
49520,9701.5390625,4268.421875,1194.5237630208333,759.103271484375,749.79150390625
50021,11097.19140625,4303.807291666667,1190.142578125,856.6546223958334,798.271484375
50527,9997.5,4374.186197916667,1206.7994791666667,886.4970703125,826.878662109375
51038,10335.1171875,4425.80859375,1218.2493489583333,930.7428385416666,906.7932942708334
51554,11105.58984375,4608.89453125,1285.82177734375,953.2086588541666,930.37890625
52075,9735.356770833334,4713.203125,1278.594921875,969.6136067708334,979.4117838541666
52602,11900.75390625,4589.41015625,1292.603515625,1027.0309244791667,996.7125651041666
53134,11184.53515625,4634.985677083333,1341.41943359375,1011.1858723958334,1017.890625
53671,11625.28515625,4729.9612379807695,1339.48779296875,1046.2073567708333,1020.1022135416666
54214,12464.79296875,4657.213541666667,1359.2451171875,1034.1136067708333,1000.841796875
54762,11608.65625,4721.881510416667,1397.919921875,1294.283203125,986.5364583333334
55316,11266.50390625,4936.825520833333,1391.01220703125,1003.361328125,999.58203125
55875,11387.2734375,4913.533854166667,1411.00048828125,996.5305989583334,977.6341145833334
56440,11928.46875,7251.322916666667,1494.22900390625,1306.64990234375,1337.8291015625
57011,12004.390625,8254.2998046875,1507.939453125,1325.10546875,1338.22802734375
57587,11379.2109375,7170.809895833333,1525.8701171875,1360.14794921875,1363.234375
58169,11792.91796875,5693.048828125,1478.712890625,1064.921875,1068.6871744791667
58757,11623.60546875,5130.353515625,1538.44677734375,1055.1516927083333,1067.2174479166667
59351,12927.71484375,5500.3046875,1520.55810546875,1076.7356770833333,1044.2337239583333
59951,14264.354166666666,5355.263671875,1512.15966796875,1037.0110677083333,1232.28173828125
60557,12769.65625,5309.66015625,1559.2958984375,1046.4873046875,1114.2393663194443
61169,12315.1328125,5604.025390625,1566.224609375,1110.3854166666667,1039.5865885416667
61787,12944.34375,5681.123046875,1598.7265625,1087.1217447916667,1868.4903564453125
62412,12750.00390625,6037.580729166667,1813.0130615234375,1104.982421875,1171.2852864583333
63043,13230.73046875,6492.580078125,1593.8974609375,1133.2571614583333,1085.1901041666667
63680,13313.5390625,5799.205078125,1610.04345703125,1156.7727864583333,1157.0667317708333
64324,14960.640625,6837.559895833333,1866.3060302734375,1141.1376953125,1155.9049479166667
64974,13378.0390625,22604.71875,1722.2115885416667,1449.6910400390625,1300.9282836914062
65631,12937.2890625,6161.690972222223,1725.5149739583333,1316.675537109375,1345.3089599609375
66294,14152.151041666666,6492.6640625,1677.5458984375,1747.41943359375,1179.8544921875
66964,14106.015625,6059.724609375,1815.23828125,1354.1483154296875,1186.1953125
67641,14825.59375,6012.44140625,1797.83251953125,1224.5341796875,1198.9189453125
68325,13935.583333333334,6091.38671875,1843.4850260416667,1238.9235026041667,1723.51611328125
69016,15166.010416666666,8462.97900390625,1701.9853515625,1220.3629557291667,1175.1793619791667
69714,16536.1875,5926.189453125,1785.5358072916667,1208.9410807291667,1354.66796875
70419,14474.203125,6633.813802083333,1956.080078125,1749.174072265625,1336.4013671875
71131,17313.546875,7975.76513671875,2092.38671875,1263.8108723958333,1381.6689453125
71850,15401.166666666666,6441.43359375,1991.939453125,1676.4541015625,1726.36669921875
72576,14361.104166666666,7392.5146484375,1886.9609375,1519.6080322265625,1578.7569444444443
73310,15104.197916666666,8830.1171875,2167.0855712890625,1343.26708984375,1600.7421875
74051,16421.4228515625,8225.28271484375,2336.3245849609375,1466.76611328125,1458.724609375
74799,20782.5634765625,8120.57373046875,2334.540283203125,1689.28271484375,1690.16455078125
75555,16755.21875,6411.619140625,1925.677734375,1446.8828125,1563.76806640625
76319,15472.385416666666,6884.255208333333,2006.302734375,1401.51025390625,1387.73681640625
77090,15369.364583333334,7093.536458333333,2550.406005859375,2223.42333984375,1907.7103271484375
77869,20623.37109375,9183.96435546875,2390.667724609375,1989.9940185546875,1648.392822265625
78656,26655.80078125,7646.77734375,4828.26171875,1423.9130859375,1474.45068359375
79451,16599.567708333332,9979.6533203125,2337.316650390625,2083.04345703125,1906.1251220703125
80254,17170.885416666668,10129.635416666666,2018.14453125,1654.6318359375,1633.317626953125
81065,17582.072916666668,7188.614583333333,2058.5690104166665,1442.515625,1404.9326171875
81884,19978.5390625,8169.6640625,2130.1516927083335,1744.6634114583333,2419.3433837890625
82712,17100.114583333332,9894.3671875,2200.6985677083335,1881.8938802083333,1798.7493489583333
83548,17964.190625,8917.572916666666,2124.7766927083335,1747.1549479166667,1723.86328125
84392,17647.916666666668,12246.9150390625,2611.084716796875,2090.9852294921875,2090.14013671875
85245,17193.28125,13915.623046875,2109.2955729166665,1576.91162109375,1589.71923828125
86107,19582.692708333332,7440.567708333333,2162.0657552083335,1579.0322265625,1753.59375
86977,17918.010416666668,7762.619791666667,2163.60546875,1603.49267578125,1581.3837890625
87856,20221.869791666668,7597.2265625,2223.0384114583335,2324.8834635416665,2042.5208740234375
88744,18800.1375,10734.52587890625,2371.9147135416665,1656.94873046875,1708.998046875
89641,18397.729166666668,10208.720703125,2349.0709635416665,2110.947265625,1717.8723958333333
90547,19702.0625,10066.9970703125,2347.7552083333335,1691.08837890625,2167.9306640625
91462,19704.973958333332,8540.395089285714,2477.2311197916665,2005.5206298828125,2003.69921875
92386,20774.0390625,12538.1533203125,2662.336181640625,1685.20947265625,1612.98291015625
93320,19741.03125,12087.365234375,2539.771484375,2019.7034912109375,2366.2650146484375
94263,21920.9296875,12447.3232421875,2394.1145833333335,2412.8868408203125,2037.1302490234375
95216,19310.807291666668,11586.0234375,3463.1875,3111.3271484375,2630.15966796875
96178,21560.8046875,10504.5966796875,2674.9303385416665,2263.4069010416665,1841.021484375
97150,22216.21875,11105.0048828125,2550.9694010416665,2417.458740234375,2350.3307291666665
98132,20864.40625,9453.146875,2569.501953125,1984.0748697916667,2326.9264322916665
99124,22364.703125,12577.8359375,2562.53125,1915.599609375,2253.983154296875
100000,21650.1640625,11300.470703125,2722.017578125,1875.9309895833333,1844.7727864583333
