size,current,naive,protty,multi,streaming
47566,10590.93359375,4145.065625,1128.061328125,691.8296875,633.8487413194445
48047,9387.4375,4689.071331521739,1126.6,656.48486328125,677.995361328125
48533,9579.59375,4231.2671875,1225.0670955882354,685.2229166666667,671.5297309027778
49024,10604.203125,4260.628125,1199.9127604166667,731.5998883928571,733.3035714285714
49520,10429.8515625,4385.9328125,1175.407986111111,798.1228966346154,733.5315290178571
50021,10005.263888888889,4488.8640625,1329.19970703125,760.9584263392857,717.3497395833333
50527,9076.090625,5899.4375,1180.8949652777778,803.8338341346154,781.978515625
51038,9350.708333333334,4423.490625,1270.3307291666667,935.1125710227273,869.490234375
51554,10205.930555555555,4465.2140625,1231.2109375,1044.110546875,826.2899639423077
52075,11376.008333333333,4637.430555555556,1392.27197265625,1009.9655539772727,868.2864583333334
52602,11330.141666666666,5374.6640625,1253.0282118055557,1040.751171875,885.0553385416666
53134,9862.378472222223,4690.881944444444,1504.8560267857142,1060.38671875,1026.5578125
53671,11129.833333333334,4656.989583333333,1345.53466796875,1128.2125,964.0642755681819
54214,10040.350694444445,5197.177083333333,1283.029296875,1115.3796875,1058.90859375
54762,10257.1796875,6471.595982142857,1527.33984375,1712.609375,1604.928485576923
55316,12381.120535714286,5152.758680555556,1310.51318359375,1181.0629340277778,992.9701704545455
55875,11667.5125,5433.62109375,1391.0947916666667,1241.587673611111,987.5951704545455
56440,12899.173076923076,4961.946180555556,1341.04150390625,1160.0108506944443,1050.829296875
57011,11113.8875,5157.564453125,1345.3876953125,1213.4809027777778,1035.896875
57587,12807.591346153846,5139.33984375,1387.2875,1167.2335069444443,1074.714453125
58169,12720.350961538461,5295.802734375,1416.6484375,1135.082421875,1123.64375
58757,11569.866666666667,5059.965277777777,1413.7145833333334,1215.25390625,1079.6359375
59351,11848.419642857143,5241.884765625,1455.7963541666666,1192.951388888889,1197.8020833333333
59951,12309.325892857143,5217.109375,1440.5,1136.930078125,1176.3784722222222
60557,12131.183035714286,5313.859375,1461.4625,1156.091579861111,1352.8623046875
61169,13613.634615384615,5387.09375,1495.6177455357142,1115.362890625,1142.35546875
61787,13288.860576923076,5453.189453125,1498.209263392857,1132.5796875,1192.7274305555557
62412,12174.183035714286,5517.16875,1516.0379464285713,1105.0328125,1145.4908854166667
63043,13761.791666666666,5667.041666666667,1591.1292067307693,1114.019140625,1177.6848958333333
63680,14537.807291666666,5690.870833333333,1654.1304086538462,1098.431640625,1198.923611111111
64324,12425.27232142857,5717.11875,1575.4693509615386,1166.1137152777778,1213.2569444444443
64974,12614.298076923076,5876.698660714285,1592.498798076923,1117.63046875,1234.7942708333333
65631,13088.951923076924,6177.122767857143,1606.608173076923,1225.3133680555557,1385.1151041666667
66294,13258.264423076924,5881.785714285715,1627.953125,1201.013888888889,1533.962611607143
66964,13840.625,6042.459821428572,1636.6875,1170.6861979166667,1428.1151041666667
67641,15618.52840909091,6017.504464285715,1660.875,1196.0494791666667,1482.15625
68325,15742.642045454546,6233.560267857143,1759.5286458333333,1194.463107638889,1472.7979910714287
69016,15447.017045454546,6126.540178571428,1677.2842548076924,1341.790943287037,1539.193638392857
69714,15366.392045454546,9198.640625,1737.6927083333333,1217.3628472222222,1580.8443509615386
70419,14287.421875,6373.923076923077,1784.1640625,1483.66796875,1561.701450892857
71131,15005.045454545454,6548.610576923077,1768.9908854166667,1266.4448529411766,1604.1790865384614
71850,14056.520833333334,6371.959134615385,1844.1569010416667,1512.1244419642858,1594.6694711538462
72576,15357.84090909091,6461.990384615385,1822.712890625,1357.943359375,1634.6460336538462
73310,15839.880681818182,6506.127403846154,1796.42578125,1350.19580078125,1637.204326923077
74051,15608.755681818182,6588.302884615385,1803.2565104166667,1360.90380859375,1658.8335336538462
74799,16121.823863636364,6777.358173076923,1827.416015625,1285.1708984375,1695.631610576923
75555,17539.1625,7073.385638297872,1848.8040364583333,1345.4296875,1710.3697916666667
76319,17574.1,7110.575520833333,2092.9578125,1447.8458333333333,1770.9225260416667
77090,15318.994318181818,7211.682291666667,1914.3551136363637,1418.9552083333333,1839.7337239583333
77869,17775.6625,7048.640625,1959.981534090909,1388.7208333333333,1823.1888020833333
78656,15971.079545454546,7161.627604166667,1942.8181818181818,1442.2692708333334,1840.2936197916667
79451,16536.1875,7249.8671875,2055.09765625,1830.775390625,2040.606534090909
80254,19887.20138888889,7282.005208333333,1966.4865056818182,1391.6098958333334,2139.4515625
81065,15629.767045454546,9545.104166666666,2084.45859375,1555.0306919642858,1943.4595170454545
81884,17355.06875,7444.486979166667,2229.0796875,1614.421875,2029.5816761363637
82712,16955.16875,7429.033854166667,2020.7556818181818,1650.125,1974.3352272727273
83548,17083.63125,7452.681818181818,2047.3863636363637,1593.3774038461538,1960.9588068181818
84392,17240.85,7472.349431818182,2091.71484375,1488.131138392857,1984.7798295454545
85245,18777.5625,7791.795454545455,2072.83515625,1605.0199459876544,2070.6515625
86107,17322.0125,7966.605113636364,2216.246875,1515.174107142857,2110.25859375
86977,17620.325,7738.045454545455,2212.35,1630.795673076923,2087.1796875
87856,20739.7421875,7882.4375,2171.4328125,1534.05859375,2131.321875
88744,20260.465277777777,8005.818181818182,2200.76015625,1710.173828125,2109.92265625
89641,17933.41875,7981.386363636364,2197.73671875,1632.1135817307693,2124.97265625
90547,18466.11111111111,8067.630681818182,2219.77421875,1571.3716517857142,2250.14296875
91462,22504.453125,8281.396875,2271.10546875,1593.6875,2150.6046875
92386,19490.645833333332,8849.815625,2310.3765625,1668.6015625,2214.76875
93320,19190.243055555555,8283.546875,2591.2958984375,1639.3491586538462,2173.3140625
94263,19789.555555555555,8832.603125,2306.0243055555557,1688.1634615384614,2218.96796875
95216,21601.1171875,8438.078125,2380.8263888888887,1834.6906960227273,2213.0890625
96178,20192.381944444445,8650.072368421053,2492.809027777778,1762.076171875,2218.128125
97150,20484.796875,8966.171875,2421.5560661764707,1694.9080528846155,2261.22890625
98132,19866,8811.775,2468.543402777778,1766.9192708333333,2280.9036458333335
99124,23416.95535714286,8923.440625,2408.8585069444443,1751.830078125,2931.9620535714284
100126,20710.546875,8902.478125,2437.1892361111113,1768.0110677083333,2755.951171875
101138,21001.8046875,9210.361111111111,2467.9835069444443,1783.072265625,2576.47265625
102160,23914.526785714286,9164.673611111111,2533.2849264705883,1821.7890625,2720.001953125
103192,21100.234375,9290.986111111111,2655.501953125,1823.3567708333333,2686.912109375
104235,23684.133928571428,9221.857638888889,2558.2013888888887,1879.0104166666667,2946.651785714286
105288,22063.658333333333,9947.184027777777,2587.3486328125,1915.6988636363637,2665.83203125
106352,21772.4453125,9407.743055555555,2601.0380859375,1850.427734375,2682.96484375
107427,23969.8125,9541.222222222223,2606.0771484375,1897.1001420454545,2829.758333333333
108513,22368.958333333332,10196.533088235294,2653.3603515625,1911.7286931818182,2798.5833333333335
109610,23149.408333333333,9687.541666666666,2674.818359375,1922.6619318181818,3119.65
110718,23653.071428571428,9964.951388888889,2992.172916666667,1932.6484375,2767.85625
111837,24168.6875,10228.326388888889,2821.9645833333334,1962.8522727272727,2778.8302083333333
112967,24161.39285714286,10244.003472222223,2790.5208333333335,2196.25859375,2842.523958333333
114109,23904.928571428572,10278.17578125,2829.803125,2025.3366477272727,2974.1026785714284
115262,23280.558333333334,11653.066603535353,2819.45625,2023.6264204545455,3025.1696428571427
116427,25220.740384615383,10282.0390625,2877.5510416666666,2074.6828125,2861.1125
117604,24946.526785714286,10742.9453125,2860.530208333333,2217.7886513157896,2909.532291666667
118792,25323.69230769231,10647.03515625,2976.8381696428573,2136.86484375,2886.016666666667
119992,25697.048076923078,10786.11328125,2927.167410714286,2181.7796875,3018.926339285714
121205,25709.03846153846,10895.125,3005.6808035714284,2103.33828125,3389.5060096153848
122430,25961.25,11474.729166666666,3036.731026785714,2117.17890625,3074.8359375
123667,29434.84375,15114.011363636364,3318.907451923077,2974.6785714285716,3648.0013020833335
124917,26819.596153846152,12470.767857142857,3092.3526785714284,2131.48984375,3182.6201923076924
126179,26396.625,11122.845833333333,3142.503348214286,2258.171875,3080.1629464285716
127454,26560.76923076923,11433.341666666667,3104.926339285714,2168.84609375,3074.7879464285716
128742,30353.03125,11374.395833333334,3132.3292410714284,2633.75,3059.910714285714
130043,26767.91346153846,11903.89732142857,3186.393028846154,2319.3125,3071.3805803571427
131357,29339.885416666668,12182.4375,3228.359375,2278.1788194444443,3468.6666666666665
132684,27618.541666666668,12083.95982142857,3230.168269230769,2274.028125,3386.611778846154
134025,26018.30769230769,11904.66517857143,3259.9891826923076,2669.5579427083335,3474.9934895833335
135379,30625.284090909092,12166.3125,3357.6177884615386,2403.5954861111113,3588.4283854166665
136747,28796.5625,13454.776785714286,3660.7669270833335,2425.46875,3567.9361979166665
138129,28593.208333333332,12425.65625,3533.390625,2376.7204861111113,3560.1536458333335
139525,29154.895833333332,12341,3433.5052083333335,2448.909722222222,3539.3815104166665
140935,29473.337398373984,13921.942708333334,3488.6549479166665,2373.0998263888887,3659.7591145833335
142359,30910.159090909092,12597.464285714286,3652.7604166666665,2502.0251736111113,3646.2096354166665
143797,30668.284090909092,12722.004807692309,3600.1302083333335,2769.879340277778,3658.3033854166665
145250,29752.864583333332,13047.399038461539,3619.2786458333335,2467.2743055555557,3728.0511363636365
146718,29796.55681818182,13431.298076923076,3607.296875,3343.3016826923076,4621.454861111111
148201,34936.375,18984.20138888889,4258.8140625,4283.740625,3670.9010416666665
149698,31699.795454545456,13238.004807692309,3636.8033854166665,2656.42578125,3755.4147727272725
151211,32266.613636363636,13349.846153846154,3736.9076704545455,2589.91015625,3738.6178977272725
152739,31193.56818181818,14273.536458333334,3774.1051136363635,2721.8916015625,3767.9360795454545
154282,34057.125,14129.221153846154,3846.1178977272725,2831.9979166666667,3974.5071022727275
155841,31250.25,14203.213541666666,3838.849431818182,2706.6484375,3999.1832386363635
157416,33001.9625,13887.208333333334,3818.021306818182,2783.175,3834.7571022727275
159007,38976.51388888889,14070.182291666666,3968.4602272727275,2847.675,3852.8366477272725
160614,35171.3125,14687.635416666666,4167.8421875,2745.3260416666667,4047.8636363636365
162237,34264.0125,15728.960227272728,4141.975,2887.897916666667,3900.478693181818
163876,32164.488636363636,14721.901041666666,4177.71875,2814.9322916666665,4263.1140625
165532,34535.9875,14635.229166666666,4238.859375,2901.7833333333333,4323.1125
167205,36668.25,14819.994791666666,4380.1546875,2940.7488839285716,4321.76875
168894,37037.333333333336,15545.96590909091,4312.2953125,2917.81875,4425.640625
170601,36236.6375,15520.3125,4150.575,2999.058035714286,4903.88125
172325,36905.944444444445,15533.261363636364,4260.5609375,2938.7332589285716,4492.6265625
174066,36824.72222222222,17283.534090909092,4226.6984375,3040.6662946428573,4488.93125
175825,37675.76388888889,16234.477272727272,4267.9515625,3093.4084821428573,4665.947916666667
177602,36161.925,15685.71590909091,4385.6640625,3128.5859375,4478.7859375
179396,39856.22222222222,16174.59659090909,4484.5640625,3121.4352678571427,4699.914930555556
181209,38470.069444444445,16018.232954545454,5126.314453125,4080.052556818182,4653.182291666667
183040,39508.63888888889,16443.7375,5141.486111111111,4369.6734375,6320.483173076923
184889,40482.11111111111,22491.15,4882.217013888889,4396.9515625,5646.258333333333
186757,38994.44915254237,16877.23125,4630.637152777777,3482.173076923077,6245.078125
188644,37300.708333333336,22537.016666666666,5073.626736111111,4137.9375,4652.435763888889
190550,40437.319444444445,17015.36875,4619.737847222223,3366.920673076923,4744.407986111111
192475,40402.680555555555,17637.525,4799.732638888889,3320.561298076923,4790.618055555556
194420,39926.694444444445,17397.2625,4715.592013888889,3470.234375,4884.157986111111
196384,39829.944444444445,17624.907894736843,4833.095486111111,3514.5264423076924,4747.244791666667
198368,52792.42307692308,18514.784722222223,4839.739583333333,3349.451923076923,5150.76171875
200372,43163.265625,18280.972222222223,5050.409722222223,4153.409090909091,5591.88125
202396,42197.78125,18147.34375,4903.34375,3517.8255208333335,5313.859375
204441,42833.375,19178.597222222223,5068.699652777777,3506.8515625,5401.958984375
206507,41987.484375,18556.291666666668,5386.25390625,3623.1979166666665,5223.828125
208593,49854.916666666664,18939.11111111111,5141.1875,3552.3151041666665,5609.977083333333
210701,44537.25,18787.118055555555,5171.92578125,3627.7330729166665,5454.44921875
212830,43809.11666666667,19114.395833333332,5799.983333333334,3692.0651041666665,5439.416015625
214980,47873.58928571428,19051.6875,5341.826171875,3679.5794270833335,6119.629464285715
217152,46829.30357142857,20167.316176470587,5435.63671875,4479.8609375,5423.626953125
219346,48269.80357142857,19653.090277777777,6017.408482142857,3804.8892045454545,5548.970833333334
221562,47252.392857142855,22419.125,5482.589583333333,3893.3323863636365,5600.391666666666
223801,53334.057692307695,20107.277777777777,5497.370833333333,3825.3508522727275,6211.964285714285
226062,47625.57142857143,28049.4375,5851.935267857143,4647.732638888889,5739.872916666666
228346,47465.857142857145,20527.125,6180.770089285715,3986.112215909091,5828.739583333333
230653,48786.57142857143,22833.671875,5606.752083333334,3947.7542613636365,6015.296875
232983,53273.692307692305,20912.78125,5782.15625,3961.619318181818,6770.122596153846
235337,49250.357142857145,21177.5,5783.410416666667,4729.545138888889,6089.203125
237715,49362.46428571428,22060.433333333334,5842.625,4101.39375,6225.785714285715
240117,50950.03846153846,25771.05769230769,5862.973214285715,4081.8238636363635,6118.573660714285
242543,50604.38461538462,21504.703125,5943.118303571428,4291.1984375,6202.270089285715
244993,52828.807692307695,21753.6328125,6006.466517857143,4114.5625,6515.326923076923
247468,52997.5,22353.191666666666,6034.493303571428,4253.0359375,6218.587053571428
249968,54056.78846153846,22404.433333333334,6177.026785714285,4395.8765625,6274.256696428572
252493,53125.67307692308,22432.741666666665,6147.272321428572,4275.3421875,6540.2379807692305
255044,52769.269230769234,22925.808333333334,6201.40625,4459.5703125,6378.884615384615
257621,54202.32692307692,23977.491071428572,6325.548076923077,4735.829861111111,6594.504807692308
260224,56935.583333333336,23042.983333333334,6615.384615384615,4514.328125,6460.646634615385
262853,56366.729166666664,25467.576923076922,6396.663461538462,4695.361111111111,6859.955729166667
265509,53113.269230769234,23991.3125,6769.49,4785.09375,6890.861979166667
268191,57440.833333333336,24449.723214285714,6619.5192307692305,4956.795138888889,7217.505208333333
270901,57443.520833333336,24008.973214285714,6720.920673076923,4664.977430555556,7118.403645833333
273638,63885.295454545456,25084.741071428572,6915.9453125,4655.645833333333,7068.236979166667
276403,58197.8125,24517.29464285714,6826.809895833333,4810.550347222223,7002.393229166667
279195,57151.479166666664,25606.5,6914.041666666667,4798.605902777777,7209.330729166667
282016,62232.72727272727,26517.76923076923,6899.1484375,5169.7421875,7211.794270833333
284865,58582.125,25133.116071428572,8307.465625,5034.135416666667,7316.942708333333
287743,62196.568181818184,25924.865384615383,6985.708333333333,4914.616319444444,7325.229166666667
290650,62098.84090909091,26076.60576923077,7169.2421875,5130.857421875,7235.197916666667
293586,63243.22727272727,27434.895833333332,7131.841145833333,5050.260416666667,7378.979166666667
296552,64444.295454545456,26738.971153846152,7207.427083333333,5017.404411764706,7954.389204545455
299548,66532.825,27749.78125,7409.997395833333,5073.552083333333,7671.835227272727
302574,63296.97727272727,37992.88888888889,7378.307291666667,5332.780241935484,7960.619318181818
305631,62096.88636363636,27064.365384615383,7573.497159090909,5327.884765625,8079.96875
308719,79516.44444444444,27491.333333333332,7516.693181818182,5162.939453125,7840.659090909091
311838,67182.125,29610.916666666668,7545.889204545455,5282.197265625,8101.713068181818
314988,64864.52272727273,28259.510416666668,7814.883522727273,5549.6875,7909.190340909091
318170,68166.825,28571.708333333332,7905.647727272727,5338.71875,8421.415625
321384,74019.72222222222,31246.829545454544,8956.087171052632,5424.3828125,8200.90625
324631,67931.4,28818.510416666668,8217.8375,6411.341346153846,8440.3625
327911,67300.375,30233.886363636364,7971.369318181818,5517.70625,8947.225
331224,68322.7,29406.177083333332,8048.696022727273,5477.125,9193.041666666666
334570,66338.25,30754.772727272728,8146.178977272727,5967.113839285715,8606.853125
337950,71665.95,29911.386363636364,8368.875,6132.011160714285,9532.709375
341364,69695.475,34487.075,8509.1625,5688.3625,9065.220394736842
344813,83723.6875,31272.238636363636,8536.0375,5918.738839285715,9902.840277777777
348296,79622.08823529411,30867.159090909092,8632.25,6962.382211538462,8937.81875
351815,74271.75,31631.386363636364,8890.653125,6005.506696428572,9071.3875
355369,76037.13888888889,31465.25,9545.078571428572,6191.904017857143,9066.953125
358959,92825.05555555556,41150.328125,8872.378125,6074.325892857143,10376.7734375
362585,77425.29411764706,31983.69318181818,8881.246875,7545.278409090909,9743.979166666666
366248,77397.61111111111,32855.225,9867.454861111111,6232.504464285715,10021.836805555555
369948,77752.85294117648,36882.65277777778,10592.78125,6195.551339285715,10921.6640625
373685,91820.76666666666,34338.1875,9051.096875,6697.146634615385,10833.48046875
377460,81257.35294117648,33966.2375,9293.076388888889,7485.135416666667,10713.55078125
381273,83934.65625,34334.425,10412.21484375,6492.689903846154,9954.350694444445
385125,83800.28125,39757.680555555555,9841.625,6850.549479166667,9887.163194444445
389016,81610.20588235294,36918.48611111111,9603.930555555555,6525.353365384615,9875.139705882353
392946,84277.3125,35397.0625,9808.329861111111,6593.884615384615,10027.958333333334
396916,91617.23333333334,35460.4875,9773.541666666666,6795.1370192307695,10338.64453125
400926,84476.1875,36732.75,10936.61328125,7910.045454545455,11503.020833333334
404976,85054,35960.9,9835.354166666666,6770.225961538462,11452.5125
409067,85195.09375,37785.055555555555,9931.805555555555,7081.338541666667,10445.80859375
413199,87440.5,38394.819444444445,10107.986111111111,6855.924479166667,10689.02734375
417373,87715.7,36952.52777777778,10138.145833333334,6934.869791666667,10653.5859375
421589,92746.7,38226.40277777778,10476.546875,7169.2421875,10656.609375
425848,87701.36666666667,42030.708333333336,14507.567307692309,7171.033854166667,10774.01953125
430150,92230.7,36123.225,10767.30078125,7044.049479166667,11058.704166666666
434495,91137.06666666667,36508.194444444445,10214.888888888889,6981.677083333333,11081.458333333334
438884,93433.26666666666,36962.680555555555,10376.26953125,7289.619791666667,11165.4875
443318,89980.36666666667,37371.180555555555,11983.535714285714,7205.1875,13776.817708333334
447796,97473.32142857143,40976.3125,11066.945833333333,7486.397727272727,11784.111607142857
452320,110868.33333333333,40949.73611111111,10951.5625,7689.059659090909,11736.85
456889,95082.21428571429,41990.84375,11289.829166666666,7800.346590909091,11471.145833333334
461505,106235.8,42022.421875,11179.283333333333,8263.79375,12001.99107142857
466167,99594.14285714286,41118.078125,11831.71875,7921.650568181818,11864.160714285714
470876,105595.96,43794.066666666666,11458.245833333332,7929.835227272727,12189.54017857143
475633,103962.42307692308,44064.921875,11875.294642857143,7861.303977272727,12565.02232142857
480438,116670.21739130435,42572.6875,11884.125,7879.139204545455,12456.370535714286
485291,111696.08333333333,42989.921875,12012.16517857143,8238.396875,12274.580357142857
490193,110538.66666666667,45004.51666666667,11907.160714285714,8418.59375,13174.538461538461
495145,109823.79166666667,44649.05,14316.088541666666,8049.306818181818,12937.83173076923
500147,113326.5,44312.21666666667,12367.875,8606.584375,12817.100961538461
505199,128717.42857142857,45746.98333333333,12284.17857142857,8558.746875,12925.841346153846
510303,125246.71428571429,46043.683333333334,12405.5,11267.17578125,16955.70625
515458,112274.79166666667,66876.825,13096.39423076923,8408.38125,13599.370192307691
520665,119240.95454545454,46186.3,12670.322115384615,8868.2125,13566.29326923077
525925,112720.91666666667,50962.442307692305,13030.653846153846,8471,13763.583333333334
531238,115797.13043478261,47713.107142857145,13931.360576923076,9255.75,13862.951923076924
536605,113018.33333333333,53871.557692307695,13066.625,9303.975694444445,14929.0625
542026,118221.95652173914,48255.21428571428,13725.0625,8615.05,13867.276041666666
547502,118554.73913043478,49066.83928571428,13558.64423076923,8774.41875,14400.96875
553033,123443.22727272728,49316.392857142855,13532.802884615385,8785.840625,14774.307291666666
558620,126833.61904761905,69589.05,14648.666666666666,15318.975961538461,18114.994736842105
564263,127380.33333333333,76300.275,15274.52840909091,13834.130208333334,17896.0625
569963,126485.52380952382,51224.57692307692,14119.005208333334,13009.035714285714,15785.642045454546
575721,129624.52380952382,52205.307692307695,14293.46875,9148.847222222223,14793.34375
581537,132614.15,53050.42307692308,14138.713541666666,9816.690972222223,15045.602272727272
587412,126463,57169.395833333336,15479.267045454546,9424.166666666666,15315.573863636364
593346,131175.8,52885.03846153846,14725.932291666666,9747.413194444445,15556.227272727272
599340,134351.35,54222.17307692308,14850.005208333334,9832.965277777777,15930.767045454546
605394,133368.8,53993.11538461538,17193.28125,9677.986111111111,15984.02840909091
611510,135785.4,54536.403846153844,15234.21590909091,11461.8515625,16184.125
617687,140087.2105263158,56053.1875,15664.704545454546,9843.715277777777,15951.289772727272
623927,137318.35,55652.75,16036.801136363636,10342.84375,16183.636363636364
630230,141417.94736842104,57109.375,15360.772727272728,10492,16730.49375
636596,140705.05263157896,61756.795454545456,15835.727272727272,10172.97794117647,16658.46875
643027,139659.47368421053,78377.05555555556,16994.1375,10283.88671875,16945.225
649523,146663.44444444444,57654.9375,16103.255681818182,10676.93359375,16640.19375
656084,150946.72222222222,59252.208333333336,17296.48125,10313.44921875,17142.4875
662712,150332.77777777778,58806.083333333336,19036.756944444445,10399.44921875,17330.34375
669407,149599.38888888888,59412.5625,17706.05625,11411.6625,17092.76875
676169,162069.5294117647,60105.204545454544,16819.45,11751.47767857143,19307.597222222223
682999,157018.29411764705,61690.34090909091,16623.53125,11111.7375,17671.925
689898,151391.05555555556,66006.075,17333.56875,10824.74609375,18061.41447368421
696867,155890.17647058822,62134.02272727273,17662.532894736843,11747.0625,17991.7375
703907,170965.0625,73651.02083333333,17530.83125,10903.69140625,18636.618055555555
711018,158680.11764705883,63158.204545454544,18305.159722222223,11192.004166666668,18493.284722222223
718201,166985.125,64793.181818181816,17900.9,11521.85,23503.339285714286
725456,177148.53333333333,65888.9,17891.49375,12178.982142857143,19326.409722222223
732784,166807.75,69755.05263157895,20212.958333333332,13336.35267857143,19107.82638888889
740186,171981.1875,66891.875,18253.79861111111,12799.528846153846,19272.958333333332
747663,164260,69125.725,19180.38888888889,13142.08173076923,19738.194444444445
755216,166385.8125,68710.775,19400.465277777777,13859.885416666666,20746.4921875
762845,170675.0625,67609.975,19848.083333333332,19431.819444444445,22236.733333333334
770551,181688.4375,68220.575,19288.784722222223,14202.09375,19646.520833333332
778335,178157.6,69799.75,19495.722222222223,14590.08695652174,20924.875
786197,172252.625,69547.125,19945.729166666668,15234.21590909091,20438.4375
794139,180806.4,71908.9,20202.534722222223,15552.073863636364,20951.078125
802161,184300.86666666667,75966.66666666667,19957.67361111111,16785.85625,21201.3515625
810264,178269.4,72935.16666666667,23406.589285714286,15610.710227272728,20873.4765625
818449,180482.46666666667,73761.72222222222,20305.854166666668,15477.801136363636,21727.765625
826717,181207.73333333334,76173.30555555556,21349.8359375,16114.005681818182,21604.4765625
835068,202047.07692307694,73776.05555555556,20803.265625,16502.05625,23683.785714285714
843504,196663.57142857142,75536.66666666667,21423.7421875,16675.4,22280.091666666667
852025,191512.7857142857,78458.27777777778,21951.5,17090.61875,23032.95
860632,199191.35714285713,83976.3125,21804.6953125,17832.1,22765.633333333335
869326,189494.85714285713,77975.72222222222,22769.84375,17025.85,23234.333333333332
878108,220779.58333333334,77616.19444444444,21980.166666666668,18099.322368421053,24323.410714285714
886978,199203.64285714287,79043.55555555556,22545.616666666665,17744.572368421053,23438.45535714286
895938,199682.7857142857,78885.88888888889,22227.416666666668,18406.38888888889,24111.866071428572
904988,197167.2857142857,79833.08333333333,23746.75,17409.625,25301.778846153848
914130,204703.15384615384,80314.44444444444,24109.946428571428,17580.28125,24331.089285714286
923364,205450.6923076923,101089.92857142857,31739.375,31213.072916666668,30907.715909090908
932691,207276.53846153847,82396.0625,23850.026785714286,18913.131944444445,24968.79464285714
942113,205139.76923076922,82717.21875,23909.151785714286,19396.583333333332,24677.008928571428
951630,214206.15384615384,88633.03333333334,24928.098214285714,19991.118055555555,25362.14423076923
961243,218508.08333333334,84185.9375,26041.048076923078,20078.61111111111,30114.04398148148
970953,209648.15384615384,86498.53125,25457.535714285714,22194.3828125,26050.971153846152
980761,232321.83333333334,85744.6875,25603.8125,21603.46875,27799.052083333332
990668,226645.83333333334,86686.65625,25129.660714285714,21818.46875,26251.08653846154
1000675,229584.16666666666,92391.23333333334,24841.33035714286,24028.553571428572,29942.613636363636
1010783,221976.75,88704.7,25283.58653846154,22816.158333333333,27131.759615384617
1020993,227412.66666666666,121684.13636363637,27466.697916666668,22928.675,27128.865384615383
1031307,226721.08333333334,95877.71428571429,26048.903846153848,25300.53846153846,27438.479166666668
1041725,233783.83333333334,95444.64285714286,26158.05769230769,26443.384615384617,28130.510416666668
1052248,239146.45454545456,93166.66666666667,30124.635416666668,29346.867647058825,29259.260416666668
1062877,238642.18181818182,106034.69230769231,27873.40625,24599.071428571428,28975.729166666668
1073614,271380.8181818182,94090.14285714286,28699.8125,26069.576923076922,32458.85714285714
1084459,248598.63636363635,93681.64285714286,29533.054347826088,29313.458333333332,32883.7125
1095414,249329.63636363635,95730.28571428571,31910.886363636364,29072.479166666668,33180.4125
1106479,255603.72727272726,112855.29166666667,30061.397727272728,27093.721153846152,30583.261363636364
1117656,300163.8888888889,104112.92307692308,29841.511363636364,27093.30769230769,35889.15789473684
1128946,269687.4,100300.57142857143,29145.489583333332,32939.6125,31521.93181818182
1140350,258578.54545454544,111082.4375,34663.375,32059.920454545456,31941.670454545456
1151869,269137,99389.89285714286,29881.090909090908,29031.71875,33169.125
1163505,268651.1,101903.38461538461,30799.238636363636,28719.520833333332,33491.625
1175258,297717.6666666667,100964,31600.113636363636,34719.8125,32311.56818181818
1187130,273363.9,106090.92307692308,30870.090909090908,30632.613636363636,33045.5
1199122,277883.2,104872.03846153847,31274.68181818182,34193.6,34317.7625
1211235,276795.3,106193.46153846153,37642.319444444445,30729.852272727272,34124.2625
1223470,285442.6,106965.80769230769,32023.272727272728,33056.25,35016.5125
1235829,277006,108166.5,33593.2125,31241.94318181818,35686.2375
1248313,287799,107088.19230769231,32942.8375,32522.170454545456,37235.61111111111
1260923,292681.8888888889,108029.23076923077,33713.075,34160.275,35530.3625
1273660,284070.9,111472.125,35148.7375,32849.3125,38709.555555555555
1286526,332165.44444444444,133902,33826.4875,33786.7125,37361.02777777778
1299522,294206,113346.20833333333,35157.875,33622.2375,38218.041666666664
1312649,303589.55555555556,117868.375,41077.703125,44987.46875,36836.666666666664
1325909,300899.6666666667,118758.83333333333,36705.3375,35504.5625,37238.59722222222
1339303,303073.55555555556,122653.59090909091,37496,35119.175,39043.40277777778
1352832,316164.6666666667,116028.33333333333,37863.88888888889,37339.52777777778,45238.015625
1366497,295142.44444444444,119334.77272727272,38089.63888888889,36025.4,39450.708333333336
1380301,346840.15,137344.15,38048.430555555555,37653.069444444445,39089.38888888889
1394244,359007,128894.45454545454,38462.305555555555,37156.180555555555,46861.55357142857
1408328,314497.22222222225,123140.27272727272,39725.430555555555,41660.28125,41566.890625
1422554,329245.625,121949.95454545454,44827.5,39456.680555555555,41072.390625
1436924,356480.75,139172,39952.97222222222,38668.944444444445,42875.03125
1451439,356846.25,124277.81818181818,41158.390625,39656.75,41972.703125
1466101,335152.75,126341.81818181818,41193.328125,43372.890625,43350.71875
1480911,348257,134349.2,40966.234375,40003.13888888889,42987.234375
1495870,336620.125,134031,41816.15625,41305.53125,44021.96666666667
1510980,345660.875,130479.59090909091,44833.23333333333,41745.609375,45959.11666666667
1526243,364607.75,130589.04545454546,42580.75,41470.8125,46781.13333333333
1541660,358491,133736.45,43041.65625,41866.546875,45425.2
1557233,381485.75,133388.15,44726.45,45238.15,45857.35
1572963,384180.4285714286,133502.1,48033.30357142857,43147.8125,47551.08928571428
1588852,395698.28571428574,138343.9,45051.816666666666,44840.4,46913.767857142855
